214 17886.343698 0.019467666541760603
214 149606.036723 0.17632618367267103
214 46001.9494547 0.05675397297144517
214 30219.6103241 0.034381491319311244
214 125523.688247 0.15441750956244338
214 149287.510256 0.17552355120227875
214 8547.28599378 0.0
214 27226.059365 0.03608763362554288
214 63642.1525102 0.07350908205989214
214 43757.8442942 0.053202123291210456
214 47214.9854595 0.05057276248798178
214 38119.312716 0.05135111132859261
214 66773.8487038 0.07245824220042067
214 22115.3338192 0.031025253105253704
214 22422.694339 0.02493227926216218
214 74013.5960809 0.09943179094549588
214 71356.4939979 0.07232990303659766
214 18257.9401565 0.024354322138593634
214 9505.00117111 0.011174579228168393
214 12601.0747565 0.015516158874495261
214 3807.67384919 0.004941929422200807
214 164620.430348 0.18854517913345314
214 76115.7939653 0.090302728626828
214 57557.3288262 0.06162696299757027
214 144917.531938 0.17150295379134073
214 143778.096372 0.1547934394725753
214 46439.3232853 0.05013619289940892
214 16037.6263135 0.004524026668289794
214 78297.8374459 0.09183159233134403
214 93700.1042987 0.10495083881859914
214 23582.2557971 0.03774277924134961
214 34759.1442065 0.04148628184479219
214 132100.422116 0.15887029186779378
214 10317.5938485 0.007847657083767907
214 47806.309465 0.05601395124498801
214 58213.5956038 0.057971418849386676
214 117207.836041 0.15489539104029715
214 6568.41995564 0.005902813553281507
214 131052.303926 0.16037391783486696
214 8430.74801029 0.005785941534784341
214 3444.70357384 6.039790891067752E-4
214 6260.22819393 0.010369143875756968
214 42615.7669758 0.04125897255010947
214 24500.867014 0.032629689655889735
214 89137.607201 0.09367879765244526
214 27404.6965505 0.029203591228257195
214 31683.5937429 0.04621030496959308
214 119236.059218 0.13272531992463413
214 100943.000535 0.10828748457547249
214 61604.7845061 0.08368938672466379
215 1504.3770263 0.029412851793437764
215 14933.9073623 0.035097802928371356
215 7474.96107459 0.025610566944002745
215 27393.4993826 0.09055551589450955
215 8173.5581967 0.03086434629668326
215 26214.4915624 0.08871017570353781
215 31559.8670107 0.10698193216243963
215 104027.010499 0.3536751300304954
215 158719.417578 0.5799502379021133
215 47980.2723115 0.1715913648193712
215 90962.4256467 0.29006344319818567
215 66225.9699594 0.22790433609991115
215 68607.2470433 0.2308684650861479
215 4304.99560344 0.0
215 67680.2751949 0.25076017094192576
215 264715.54311 0.9527992751803863
215 20017.0349985 0.08572570638832003
215 13226.0704093 0.0655804968962696
215 322516.165262 1.0996370727559328
215 62313.8113277 0.18028240926135766
215 88220.5351055 0.3131115036235945
215 239115.577826 0.7975240429760267
215 215210.892422 0.7960152930888554
215 22593.2388377 0.10412158627971137
215 58770.6537626 0.22598345369445508
215 74036.523423 0.23229036241832285
215 25513.6633391 0.10011768715994675
215 66765.6719896 0.23247162531025733
215 108705.906085 0.3671880773594129
215 132846.839643 0.46027896230655224
215 41633.9988247 0.16388660802012991
215 220118.123707 0.6937583848556125
215 20740.9195859 0.12322877637724801
215 74683.3233389 0.2555163689404004
215 2988.59597137 0.0022378976502420963
215 26383.6036885 0.08239327954435516
215 274898.004093 0.9866874890093478
215 48874.8103483 0.1672037952153308
215 66317.6896821 0.25717492996551705
215 154248.113122 0.5412701120581705
215 68728.1142289 0.23977042849621097
215 35598.0190708 0.16114694090018114
215 36447.6225694 0.12401328282020639
215 17943.012249 0.06144666709121816
215 66117.0808289 0.2228928274610531
215 268309.917798 0.8963249025596637
215 368833.0758 1.2613423363336123
215 16077.0592612 0.046908811028983005
215 109708.888379 0.4032743888879999
215 113161.252087 0.39936460473228225
215 66150.8306702 0.21250738343010114
215 22868.2867065 0.10661420881093596
215 111499.669222 0.35309701019048595
215 131123.604483 0.47233253325531177
215 7981.27595008 0.07107371426614134
215 53332.1662066 0.19514331434997637
215 56504.8936246 0.16439120658318987
215 242608.382757 0.8238231136755342
215 190072.403826 0.6924432419348926
215 46620.3193291 0.17275514008024215
215 7385.04788011 0.029412851793437764
215 7518.75065065 0.030091173440594688
215 12571.0904251 0.03392987310265612
215 39846.3515428 0.14293836150713637
215 2859.86008168 0.015854908226687538
215 46492.6491241 0.1791393544784591
215 84575.5614308 0.3139905261299552
215 28862.3065935 0.10212988013435702
215 88952.0075567 0.27889917562735445
215 102466.306915 0.3857459345283924
215 246445.977644 0.8988568979899307
215 18061.7981277 0.04045218653903371
215 1219.49462037 0.0052520897383791995
215 41160.5486982 0.12410483383860736
215 59754.2600724 0.2544615907485034
215 24694.030799 0.06924435048167765
215 391755.653547 1.3705961111472709
215 8683.67002207 0.0205655530738207
215 32012.6563125 0.13089115859710213
215 13753.6962868 0.02586749664115159
215 300209.029678 1.0875223353849492
215 164064.180052 0.5706524799926467
215 10573.5758839 0.04690307865767838
215 75077.2107404 0.2339058601863953
215 152336.321035 0.4531801496643593
215 151459.448744 0.5146806370270666
215 150836.49276 0.5309789193582726
215 70298.9326281 0.2494715636163624
215 18500.691628 0.060348711983552315
215 283159.962776 1.0031984096993156
215 21596.3567072 0.07430938689776649
215 61426.0977852 0.21679688624202703
215 9.13219824 0.0
215 204047.81469 0.6975472740653895
215 191599.075052 0.6782937172727684
215 5643.00821595 0.006966731365066978
215 122859.510312 0.4331162784955502
215 104322.773446 0.38922516330727036
215 197531.08828 0.6893150007876564
215 79740.7515306 0.3008728361144304
215 9324.0785035 0.0053467135981753525
215 49065.521158 0.1851438854090947
215 168812.876754 0.5991867106340032
215 160157.033355 0.5706129970069721
215 65421.2494998 0.23865028644489286
215 19777.5886864 0.09275447708203723
215 15528.7180549 0.04132075388287353
215 61372.7267284 0.2539917286822298
215 163919.818637 0.5469932191412712
215 53067.768103 0.16328978153827492
215 174556.913644 0.6496941105351706
215 17884.4485448 0.08523907838421473
215 103587.996305 0.3591922926706565
215 94681.0962838 0.35320608671887743
215 293063.70093 1.0021087379560538
215 20906.3332275 0.05924481953736278
215 42273.7915907 0.16730774543225213
215 1860.74338838 0.0
215 150869.97284 0.5197131114318739
215 75329.7187535 0.266436733033249
215 220883.105148 0.7287975794950674
215 282163.597637 0.9823971350278523
215 48918.5582081 0.16649991693685187
215 365035.579044 1.3171460697594575
215 5262.88385533 0.012950286573175448
215 30449.4123484 0.1162714615908137
215 110810.201507 0.3876691409403957
215 130839.221533 0.45070793597635417
215 91894.2949419 0.3143382569665509
215 63214.8144526 0.19408260495478022
215 97741.3629837 0.4079387347035757
215 80024.9707699 0.2629943555860384
215 11809.8126897 0.03196077550687798
215 27183.2632955 0.10705281818820876
215 111774.062191 0.378266645674375
215 30146.9220372 0.08089125279930165
215 65765.0462427 0.22392543768538076
215 85576.3856355 0.290562383781767
215 43858.5957454 0.1696503138222735
215 46345.6165204 0.19109182286049778
215 309646.108672 1.0400472297447143
215 61965.1590291 0.19920072157273194
216 13882.2473085 0.5077542864929325
216 14701.1748619 0.2870603181997266
216 122172.011543 2.3415894927799394
216 123291.631745 2.4020753613568613
216 68573.7197462 1.3706710824359434
216 11031.2554302 0.20917852725416244
216 3143.1864163 0.05190793672839836
216 17621.5665174 0.3723470590701092
216 74786.5691846 1.5141134142038062
216 174647.447698 3.3707742514911256
216 103612.89868 1.9776892254767804
216 114925.097095 2.3186319859567814
216 49434.2575119 0.9870337807232327
216 96441.0092576 1.9427031244783535
216 1184.86250395 0.039147861356293424
216 174084.96328 3.557802955189777
216 19321.1629819 0.39537588396165246
216 13016.8119389 0.2724092914736367
216 46288.0159829 0.9208339939044926
216 397883.653096 6.017736760613477
216 112282.476534 2.1418804944923635
216 32735.0066669 0.6812676281010933
216 194691.80275 3.905841474083931
216 31144.0872055 0.6055947999955138
216 11897.0763231 0.5077542864929325
216 3097.52076269 0.07299728656953434
216 731.36415775 6.259760214362026E-4
216 2002.28172454 0.05656966364655391
216 23457.7042361 0.5013550444803658
216 78948.4470504 1.4073209615173805
216 49654.0189141 1.0581511258688774
216 239267.519628 4.6536785409405015
216 6258.57228266 0.14918557430354384
216 52120.3766784 1.0816429335878501
216 45125.9577524 0.8927742242865122
216 128399.017185 2.6835500892343083
216 105331.884102 2.10571375518536
216 3084.45405451 0.06999813434457314
216 121975.284202 2.346272300969858
216 1020.18978169 0.028409681005878644
216 168829.863751 3.2517606457312684
216 163929.048303 3.377093387842607
216 67040.8544194 1.3572774447856297
216 23840.1484063 0.43636000668568703
216 9398.69222306 0.1747282904174622
216 8176.68051621 0.14784193011253968
216 244444.68141 4.555495769042081
216 32228.4609277 0.5904184274874511
216 331378.236873 6.045907637580189
216 6147.44671064 0.1242526218657273
216 14830.0366195 0.2853833587431554
216 111974.805886 2.161772477673948
216 47985.6380623 0.9562686209013678
216 22367.9163183 0.5190973776892904
216 71975.3259931 1.4307984987999085
216 40109.5196409 0.8544624694310441
216 79767.2645478 1.521960787906235
216 191700.53909 3.563683153012147
216 46303.5774785 1.0519921517958295
216 67591.47488 1.3201111114109783
216 27852.3107822 0.5628193354646749
216 27120.3075165 0.5580621302471083
216 43821.4208485 0.9843905291466332
216 110436.898228 2.260644798461537
216 412.2113885 2.7963323127037795E-4
216 13678.3616194 0.2848240185298022
216 46615.1480741 0.8912834756761667
216 133304.543174 2.716427924731189
216 104198.044046 2.1090384160588163
216 11082.6926674 0.15521792769616535
216 155117.736035 3.0393662684846126
216 120236.86673 2.614674848884802
216 142846.668768 3.0462544892829797
216 18314.3461959 0.4139847846737082
216 1454.01064573 0.0
216 191616.298928 3.6855773439350568
216 261013.846277 5.047378807469095
216 13984.8502026 0.25813121940578365
216 1755.18188907 0.06343269507004234
216 209329.988625 4.103722002732839
216 22512.2457518 0.40470440540761277
216 192678.431181 4.0316211898860885
216 11242.8855199 0.245599650901559
216 51186.7933661 1.1181610521865974
216 96477.1768816 1.8414282605399743
216 162149.45778 3.175090918585132
216 10676.1278476 0.23140161238999032
216 13446.1045222 0.22888352518280627
216 206985.393968 4.026764151716446
216 40979.7452536 0.8942689360207224
216 82859.0389731 1.6780700569985159
216 33708.951702 0.7503022785356391
216 44505.9880444 0.856324015483233
216 27321.1473265 0.6185606004480734
216 116746.037553 2.5149028149813373
216 236048.522611 4.513659363837234
216 6356.64005574 0.14893170309339962
216 11432.1833298 0.1865483842215071
216 27061.5560305 0.5715231761452438
216 34361.2754295 0.7538798503027878
216 190707.926749 3.9431029205017607
216 5441.64618831 0.10747837133517417
216 82014.3285645 1.6028497997122737
216 39950.736597 0.8021772917650811
216 4524.71144397 0.08914944015074064
216 157166.042917 3.2158352582165306
216 77684.6551756 1.6250037553239915
216 34299.3627637 0.7043529358614687
216 116046.442808 2.3599181740300117
216 23903.1661661 0.49405608601294715
216 165955.937193 3.7175741723736424
216 217221.932838 4.540068125810529
216 89091.2786835 1.7892417844371633
216 15769.5293969 0.3127011412819976
216 60742.8798862 1.1932369855797484
216 85478.022225 1.6568936554548253
216 12916.5624633 0.2232844857094821
216 268605.739605 5.1899439527546045
216 24406.8357767 0.4952763424181761
216 53894.0009128 1.16273972646269
216 66864.9853246 1.4380176182371085
216 60597.6873978 1.3307730810917444
216 348385.37295 5.283767585533321
216 16296.2846899 0.2810957706439962
216 19440.6679104 0.4246257123929603
216 1053.089765 0.037804107501915485
216 89378.7124535 1.875747128849833
216 260556.380457 6.382379874201431
216 221171.111688 4.362157692181556
216 40086.1673138 0.8237002458565584
216 32334.6434865 0.6745982639014387
216 13436.1170837 0.3562014146324481
216 193606.297155 4.042876046678651
216 84938.6710966 1.6348864415087907
216 102757.81443 2.185700361096469
216 207830.505134 3.7925127887769308
216 86519.0547054 1.659337767618434
216 38742.4610497 0.784916399093359
216 59544.2166107 1.2691609599334972
216 19664.469875 0.4163112049024401
217 2446.01201863 0.023979689711135278
217 7224.71151096 0.02444942226583237
217 12653.4862427 0.036928832423683985
217 9836.1491314 0.02825528260091052
217 331882.98677 1.008525403841087
217 368.93083324 0.014881533537641326
217 72210.5350715 0.21666102374891857
217 18997.8089164 0.05690935349736839
217 23769.7580739 0.07080901242000863
217 29515.1729202 0.06447945505328458
217 24769.2225332 0.09383812333875546
217 147420.289396 0.4428147707483451
217 49813.1943094 0.15273833997809536
217 28663.5568777 0.10071051181168376
217 27275.6858852 0.07020567458592554
217 211777.189112 0.6612905937415451
217 83378.891977 0.26636707954473526
217 8420.05874789 0.020218489198569962
217 6361.74213222 0.018152971024413087
217 28871.1663473 0.08135419373077822
217 43094.416231 0.13403683050677548
217 69990.181419 0.21134075549147613
217 183311.270438 0.5813875787551308
217 45199.9603107 0.13664189889250045
217 232438.033459 0.7091832043040929
217 32208.04342 0.09595722988054127
217 268065.309382 0.8052035373993932
217 45751.9171018 0.14500007985324004
217 91221.9378222 0.263714252303904
217 199198.822192 0.6097281529742383
217 7101.20694347 0.03967909118614423
217 55580.5265744 0.16021236764307306
217 26088.9503655 0.0958665877982141
217 47704.0008539 0.1561930918708858
217 97367.4194827 0.2848790046853026
217 26929.6889621 0.08000658353127595
217 23203.7899029 0.09306771440530301
217 143750.401029 0.4311860945860621
217 76932.4756196 0.22319573863653622
217 71398.2066479 0.18191011345678906
217 55293.2497059 0.20593647523759634
217 117212.139255 0.32958258532220386
217 63882.5464468 0.19424129720872335
217 65460.4241006 0.1995512314365554
217 36578.3090458 0.11510362994345948
217 18554.7500964 0.056359579647972294
217 20191.7017129 0.061090024126384555
217 62053.3995985 0.1816152542464317
217 9896.03433486 0.03206602001749767
217 28179.3146445 0.09080208226963174
217 32191.8591647 0.07070839836645286
217 27612.7423849 0.08256203920013981
217 34854.9012327 0.09835471496883483
217 179499.515601 0.5274826461088883
217 56508.2489097 0.1283120826748638
217 37578.6646292 0.10803169686351015
217 171662.018329 0.4974648954101375
217 8760.47111479 0.031246166498127816
217 2378.95162945 0.0
217 8646.56882826 0.03263600162679383
217 18767.0639514 0.05061557035510544
217 2297.40721093 0.0
217 285408.315981 0.866889895691338
217 69498.5465678 0.1993260514714802
217 7219.37276496 0.03110966362505452
217 29546.8667458 0.08948978674966426
217 24063.7394671 0.07111614829274729
217 3586.04982195 0.016108156380488414
217 7502.73045144 0.008091309076366706
217 93685.5112239 0.3008928249419449
217 68175.4448865 0.2303166883045985
217 151644.365251 0.4847368726778074
217 74920.8653467 0.20642371965576395
217 100576.881304 0.3290438640767959
217 46956.4282469 0.13778517639433852
217 27063.7624092 0.08524912619161623
